PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
142,1030609340,96.50389099,-85.26223755,-74.76887512,9.711046219,1.5644238,-2.589787006,63.25335312,-3.364329576,-15.57596779,22.828201,1.377715,2.04529,-5.047835,-10.549586,1.285394
143,1030626007,97.30503082,-85.12343597,-74.60758209,9.829722404,2.459496021,-2.084975719,57.44406891,2.429348469,-8.988806725,22.99203,1.418707,2.01054,-4.090434,-10.509097,1.135581
144,1030642674,98.14134979,-85.11428833,-74.51613617,9.462180138,2.25893259,-1.682014704,55.36531067,3.111483574,-1.143158317,23.149733,1.456356,1.982506,-3.167679,-10.457239,1.116528
145,1030659341,100.5214157,-85.1734314,-75.96685791,8.949295044,1.845876932,-1.472755194,55.78831482,-3.904429913,4.220999241,23.298888,1.487121,1.95796,-2.237874,-10.522313,1.186878
146,1030676008,105.0908508,-85.24301147,-79.5394516,9.072967529,1.282647252,-1.672483921,60.27122116,-13.68694687,7.611217976,23.450104,1.508498,1.930085,-1.233354,-10.750429,1.313732
147,1030692675,110.5354004,-85.30514526,-83.98534393,9.132788658,0.647293329,-2.019200087,60.53680038,-16.86647034,9.854517937,23.602317,1.519286,1.896432,-0.224407,-11.031537,1.477974
148,1030709342,116.6448364,-85.35991669,-89.03684998,9.392550468,0.075220719,-2.051198244,64.18660736,-18.28097534,12.43728638,23.75886,1.52054,1.862245,0.84537,-11.33622,1.685262
149,1030726009,122.9135895,-85.41610718,-94.09735107,9.678777695,-0.233261436,-2.224545479,73.18473053,-16.44166946,14.51977348,23.920173,1.516652,1.825169,2.065116,-11.610248,1.927258
150,1030742676,128.2657471,-85.50442505,-98.1418457,9.776641846,-0.095837273,-2.138838053,78.92334747,-9.37694931,14.8732481,24.083117,1.515055,1.789522,3.380505,-11.76653,2.175145
151,1030759343,133.0326843,-85.6242218,-101.4692993,9.769841194,0.017021205,-2.010484219,86.67662811,-3.821557522,14.79981327,24.245948,1.515339,1.756014,4.825115,-11.830223,2.421809
152,1030776010,137.5109711,-85.76779175,-104.3703156,9.629199982,0.034052238,-2.212000132,94.83129883,0.180709854,14.54724979,24.406435,1.515907,1.719147,6.405637,-11.827211,2.664263
153,1030792677,141.3739014,-85.92932129,-106.5800629,9.544194221,-0.245419532,-2.387166977,99.24967194,4.442295551,12.72765446,24.565505,1.511817,1.679361,8.059798,-11.753173,2.876391
154,1030809344,144.1029358,-86.14578247,-107.5663376,9.823043823,-0.811639309,-2.230725765,104.4252319,11.23179054,10.14725399,24.729222,1.49829,1.642182,9.800219,-11.565976,3.045512
155,1030826011,145.1822052,-86.48175049,-106.7424469,10.03180313,-0.951783538,-1.873575687,113.8111801,21.70902443,7.975711823,24.896419,1.482427,1.610956,11.697072,-11.204159,3.178441
156,1030842678,145.1639252,-86.94482422,-104.5893631,9.683847427,0.14677608,-1.55654037,127.6109238,30.47785568,8.541638374,25.057816,1.484873,1.585014,13.823921,-10.696195,3.320802
157,1030859345,145.7015381,-87.45816803,-102.920105,9.484169006,1.67458427,-1.329829574,132.0467834,31.57426834,12.12820339,25.215885,1.512783,1.56285,16.024701,-10.169957,3.522939
158,1030876012,148.1780548,-88.02275848,-103.240303,9.533232689,3.097085953,-1.411562562,129.1658325,31.37442398,17.80260658,25.374772,1.564401,1.539324,18.177465,-9.64705,3.819649
159,1030892679,156.2535553,-88.6901474,-109.4763641,9.87820816,2.848837137,-1.576095223,110.3276215,33.78713608,26.95183945,25.539409,1.611882,1.513056,20.016259,-9.083931,4.268846
160,1030909346,-170.0608978,-89.33500671,-141.5606384,9.959837914,2.110829592,-1.399423838,96.13920593,36.38046265,35.92854309,25.705406,1.647062,1.489732,21.618579,-8.47759,4.867655
161,1030926013,-105.4895859,-89.13002014,155.3365326,10.71869373,1.008357525,-1.425653458,88.27145386,28.10587692,41.78242493,25.884051,1.663868,1.465971,23.08977,-8.009159,5.564029
162,1030942680,-82.66249847,-88.4565506,133.9425507,11.37277412,-0.351008892,-1.664700985,86.16213989,27.47122574,40.56555557,26.073597,1.658018,1.438226,24.525806,-7.551305,6.240122
163,1030959347,-70.30448151,-87.75676727,122.9306717,11.30329037,-1.130216241,-1.551790357,81.06668854,34.49543762,34.59181976,26.261985,1.639181,1.412363,25.876917,-6.976381,6.816652
164,1030976014,-58.56048584,-87.0125351,112.4038773,10.20614815,-0.891267896,-0.257653832,73.65539551,48.7322998,26.64493561,26.432087,1.624327,1.408069,27.104507,-6.164176,7.260734
165,1030992681,-52.64347839,-86.34848022,107.7790527,8.615170479,-0.159476057,1.31278038,78.00933838,39.29852676,22.68023682,26.575673,1.621669,1.429949,28.404663,-5.509201,7.638738
166,1031009348,-52.71063232,-85.92604828,109.4053955,8.192475319,0.702951431,1.413949847,93.3573761,13.57386017,23.03530121,26.712214,1.633385,1.453515,29.960619,-5.28297,8.02266
167,1031026015,-57.66767883,-85.67990112,115.9637299,8.936318398,1.549153924,0.719275057,95.05545807,-11.90633297,27.4639492,26.861153,1.659204,1.465503,31.544877,-5.481409,8.480392
168,1031042682,-64.59490967,-85.35185242,124.3436661,10.99679184,1.572246432,-0.12564145,85.66529846,-21.67737961,35.19329071,27.044433,1.685408,1.463409,32.972632,-5.842699,9.066947
169,1031059349,-66.30667114,-84.78646851,127.2735291,10.93896961,0.778190076,-0.390433639,72.48160553,3.561515331,36.26921844,27.226749,1.698378,1.456902,34.180659,-5.78334,9.671434
170,1031076016,-65.93995667,-84.30216217,127.7772675,10.16899872,-0.761278272,0.213868409,52.14779663,12.35380173,26.97701836,27.396232,1.68569,1.460466,35.049789,-5.577443,10.121051
171,1031092683,-65.23006439,-83.96685028,128.0600891,9.486615181,-1.269313216,0.965773225,59.54319382,9.925100327,18.27414894,27.554342,1.664535,1.476562,36.042176,-5.412025,10.42562
172,1031109350,-65.77852631,-83.74073029,129.7741241,9.388254166,-1.285769343,1.127542377,69.41741943,-1.272224665,16.12372589,27.710813,1.643106,1.495354,37.199133,-5.433229,10.694349
173,1031126017,-66.47716522,-83.52001953,131.7760468,9.631951332,-0.560049415,0.916440427,77.52153778,-3.790487766,16.66502571,27.871346,1.633772,1.510628,38.491159,-5.496404,10.972099
174,1031142684,-66.44111633,-83.24430847,132.9602509,9.467182159,0.181846917,0.910311222,72.81063843,2.069867373,17.62290001,28.029132,1.636803,1.5258,39.70467,-5.461906,11.265814
175,1031159351,-66.65241241,-82.99291229,134.3540192,8.817770958,0.605946064,0.848833203,70.40883636,-0.289448053,17.06686592,28.176095,1.646902,1.539947,40.878151,-5.46673,11.550262
176,1031176018,-67.24188232,-82.80841064,136.0439148,8.744158745,0.942352235,0.484915137,65.30702972,-4.360689163,14.41690063,28.321831,1.662608,1.548029,41.966601,-5.539408,11.790544
177,1031192685,-67.4914093,-82.64192963,137.1004486,8.767238617,0.794747353,0.662983537,47.9675293,-0.772223234,11.74047661,28.467952,1.675854,1.559079,42.76606,-5.552278,11.986219
178,1031209352,-68.09494019,-82.51140594,138.3796997,8.836688995,0.36564976,1.226753712,39.94758224,-3.475683212,10.5302496,28.61523,1.681948,1.579525,43.431853,-5.610206,12.161723
179,1031226019,-69.53314209,-82.42102051,140.442749,9.306105614,-0.021206385,1.334531546,36.46008301,-10.50024605,10.53586769,28.770332,1.681595,1.601767,44.039521,-5.78521,12.337321
180,1031242686,-70.91060638,-82.32407379,142.3602448,9.657169342,-0.309960544,1.209438205,31.40929031,-9.804600716,10.31974506,28.931285,1.676429,1.621924,44.563009,-5.94862,12.509317
181,1031259353,-71.9169693,-82.22842407,143.7945862,9.405142784,-0.548393369,1.182554722,24.91649437,-6.603655815,8.858777046,29.088037,1.667289,1.641633,44.978284,-6.058681,12.656963
182,1031276020,-72.93825531,-82.16907501,145.1866455,8.982467651,-0.736467123,1.24208343,21.48170662,-7.266125202,6.589378357,29.237745,1.655015,1.662334,45.336312,-6.179783,12.766786
183,1031292687,-74.22721863,-82.1550293,146.7707672,8.841089249,-0.793892562,1.371406555,16.81869125,-9.792227745,4.276468754,29.385096,1.641783,1.685191,45.616624,-6.342987,12.83806
184,1031309354,-75.96769714,-82.1888504,148.8115845,8.929615974,-0.781965971,1.457830787,16.86902809,-14.30880928,2.150868893,29.533923,1.62875,1.709488,45.897774,-6.581467,12.873908
185,1031326021,-77.84940338,-82.25447845,150.9930573,9.042707443,-0.633449495,1.340184093,16.75748253,-15.89299679,0.024216851,29.684635,1.618193,1.731824,46.177065,-6.84635,12.874312
186,1031342688,-79.83460236,-82.33835602,153.247879,8.969666481,-0.469608068,1.367356658,14.91705322,-16.58364296,-1.541048288,29.834129,1.610366,1.754613,46.425683,-7.122744,12.848628
187,1031359355,-82.2194519,-82.44711304,155.8619995,8.653222084,-0.210093454,1.418605089,12.32639027,-19.4197464,-3.292333126,29.978349,1.606864,1.778256,46.631123,-7.446406,12.793756
188,1031376022,-85.38433075,-82.59779358,159.2058563,8.519399643,0.170583174,1.37136817,8.970985413,-24.905653,-6.198935986,30.120339,1.609707,1.801112,46.780639,-7.8615,12.69044
189,1031392689,-89.23365784,-82.78066254,163.1172791,8.740419388,0.34749341,1.358040333,1.738339424,-28.39621925,-9.505037308,30.266013,1.615499,1.823746,46.809611,-8.33477,12.532023
190,1031409356,-93.5415802,-82.96974182,167.3706055,9.09597683,0.212596878,1.361432195,-5.329131603,-29.50296211,-11.99652672,30.417613,1.619042,1.846437,46.720792,-8.826486,12.332081
191,1031426023,-98.40685272,-83.12676239,172.1599579,9.338834763,0.056017246,1.078073382,-6.766935825,-31.83005142,-12.79776478,30.57326,1.619976,1.864405,46.60801,-9.356987,12.118785
192,1031442690,-103.8344727,-83.2197113,177.4586639,9.57100296,-0.247256115,0.730945766,-10.08600521,-34.29408264,-12.52301407,30.732777,1.615855,1.876587,46.43991,-9.928555,11.910068
193,1031459357,-109.8440857,-83.2148819,-176.6265564,9.661966324,-0.185686827,0.346392393,-8.27667141,-38.5426445,-11.58398151,30.89381,1.61276,1.88236,46.301965,-10.570932,11.717002
194,1031476024,-116.5175934,-83.04086304,-169.9767456,10.02121258,-0.088724054,-0.473723531,-4.393157005,-46.370121,-8.876900673,31.06083,1.611281,1.874465,46.228746,-11.343767,11.569054
195,1031492691,-123.8277893,-82.57328796,-162.582077,10.49207211,-0.218443632,-1.902768016,1.476399183,-60.48328781,-3.322234631,31.235698,1.60764,1.842752,46.253353,-12.351822,11.513683
196,1031509358,-130.8526764,-81.71137238,-155.3920746,11.86730576,-0.355865538,-3.077733755,5.786951542,-76.52906799,5.710867882,31.433486,1.601709,1.791456,46.349802,-13.627306,11.608864
197,1031526025,-135.3065186,-80.69074249,-150.838501,13.32505226,-0.736614406,-3.282113314,2.711052418,-70.58235931,16.63980293,31.65557,1.589432,1.736754,46.394986,-14.803679,11.886194
198,1031542692,-136.6206055,-80.01403046,-149.6865692,12.26039028,-0.826270521,-2.540413618,-10.75469112,-35.4324646,20.42988014,31.85991,1.575661,1.694414,46.215741,-15.39422,12.226692
199,1031559359,-136.6196899,-79.80813599,-150.127121,8.618900299,-0.272941917,-0.817623258,-26.00834846,-3.954042673,12.42346478,32.003558,1.571112,1.680787,45.782269,-15.460121,12.43375
200,1031576026,-137.611969,-79.67314911,-149.6268921,6.31291151,-0.206465259,0.060250513,-30.03231049,-7.760404587,2.205760241,32.108773,1.567671,1.681791,45.28173,-15.589461,12.470513
201,1031592693,-139.6993408,-79.38018036,-147.844986,6.47158289,0.328139246,-0.883114815,-20.14123726,-24.27753639,-2.348071575,32.216633,1.57314,1.667072,44.946043,-15.994087,12.431378
202,1031609360,-142.5794525,-78.88093567,-145.4221191,7.447041988,0.141020924,-1.939723492,-30.06406403,-38.78322601,-1.869057775,32.34075,1.57549,1.634743,44.444975,-16.640474,12.400227
203,1031626027,-145.5942383,-78.02879333,-142.6996765,9.155833244,-0.141913712,-2.221812248,-20.84450912,-58.81492233,4.244684219,32.493347,1.573125,1.597713,44.097567,-17.620723,12.470972
204,1031642694,-147.9603424,-76.89730072,-140.398941,10.61208153,-0.523145497,-3.04928112,-7.183094025,-71.42184448,12.90211201,32.670215,1.564406,1.546892,43.977849,-18.811087,12.686007
205,1031659361,-149.6171875,-75.73370361,-138.8110809,11.5454483,-0.64485532,-3.450359583,-6.793912411,-69.57431793,17.71548843,32.862639,1.553658,1.489386,43.864617,-19.970659,12.981265
206,1031676028,-150.3790436,-74.88188171,-138.1291046,11.08924198,-0.627833962,-3.443101883,-6.06885004,-47.61575699,17.42809105,33.04746,1.543194,1.432001,43.763469,-20.764255,13.271733
207,1031692695,-150.8375244,-74.29645538,-137.7907257,10.23751926,-0.734935403,-3.27195096,-7.844312668,-31.38560677,13.42897415,33.218085,1.530945,1.377468,43.63273,-21.287348,13.495549
208,1031709362,-151.2133026,-73.84858704,-137.4812469,9.824541092,-0.881215036,-3.285668373,-4.579369068,-24.09218025,9.479762077,33.381827,1.516258,1.322707,43.556407,-21.688884,13.653545
209,1031726029,-151.4884186,-73.53215027,-137.2322083,9.680387497,-0.748099983,-3.351189852,-2.047225475,-16.76751518,6.362426281,33.543167,1.50379,1.266854,43.522287,-21.968343,13.759585
210,1031742696,-151.9370422,-73.23686218,-136.8158722,9.159118652,-0.718890309,-3.020582199,-2.844248533,-17.05538177,3.073962688,33.695819,1.491808,1.216511,43.474883,-22.252599,13.810818
211,1031759363,-152.4429474,-72.93560028,-136.2804108,9.297909737,-0.193252176,-2.672224998,0.530567646,-18.40916824,1.156094551,33.850784,1.488587,1.171974,43.483726,-22.559418,13.830086
212,1031776030,-152.9687042,-72.5401535,-135.667038,8.873649597,0.37920931,-2.546519279,3.759901047,-24.16349983,2.209522724,33.998678,1.494907,1.129532,43.546391,-22.962143,13.866911
213,1031792697,-153.4495697,-72.01116943,-135.0610504,9.253954887,0.635159731,-2.769215345,5.975030422,-31.40782547,5.517803669,34.152911,1.505493,1.083378,43.645975,-23.485607,13.958874
214,1031809364,-153.8989258,-71.46440125,-134.5165405,9.541559219,0.669050872,-3.091964483,4.283023357,-32.05337524,6.543058395,34.311937,1.516644,1.031845,43.717359,-24.01983,14.067925
215,1031826031,-154.3061829,-70.93307495,-134.0674896,10.00493622,0.48264569,-3.251022339,1.326025248,-30.59455872,7.359975338,34.478686,1.524688,0.977661,43.739459,-24.529739,14.190591
216,1031842698,-154.6312714,-70.55622864,-133.7461853,9.502461433,0.182587281,-3.267919064,-1.021109581,-21.28900909,5.330945969,34.63706,1.527731,0.923196,43.722441,-24.884556,14.27944
217,1031859365,-155.1497955,-70.17642212,-133.2617798,9.294836044,-0.087714449,-3.229834318,-3.416362524,-22.9325695,2.202299356,34.791974,1.526269,0.869365,43.665502,-25.266765,14.316145
218,1031876032,-155.7386627,-69.79009247,-132.6955566,9.736214638,-0.188090175,-3.351910353,-3.071679831,-24.08555984,0.474348098,34.954244,1.523134,0.8135,43.614307,-25.668191,14.324051
219,1031892699,-156.2760315,-69.44527435,-132.1990814,10.06743145,-0.063974537,-3.360512257,-3.95875001,-21.30622292,0.39316836,35.122035,1.522068,0.757491,43.548328,-26.023295,14.330604
220,1031909366,-156.7344513,-69.16148376,-131.7962952,10.09579468,0.024084833,-3.167674541,-4.521011829,-17.2345047,0.461182803,35.290298,1.522469,0.704696,43.472978,-26.310537,14.33829
221,1031926033,-157.1165466,-68.85730743,-131.3947449,9.902669907,0.06176699,-3.360435724,-0.030376699,-18.42323875,0.761588156,35.455342,1.523498,0.648689,43.472472,-26.617591,14.350983
222,1031942700,-157.5540009,-68.51513672,-130.9575348,9.960245132,-0.062915996,-3.705623388,-1.384874463,-20.89599419,0.706540167,35.621346,1.522449,0.586929,43.449391,-26.965858,14.362759
223,1031959367,-157.9399872,-68.17478943,-130.5787659,10.14299488,-0.431225032,-3.879021406,-1.590506196,-20.37280083,1.607391596,35.790396,1.515262,0.522279,43.422883,-27.305405,14.389549
224,1031976034,-158.2048492,-67.90481567,-130.3131714,10.09990788,-0.649003983,-3.842545986,-0.646689177,-15.56033611,2.18212676,35.958728,1.504445,0.458237,43.412105,-27.564744,14.425918
225,1031992701,-158.3208313,-67.727211,-130.1519623,9.770992279,-0.542206168,-3.700774193,2.474930286,-9.572832108,2.234158039,36.121578,1.495408,0.396557,43.453354,-27.724291,14.463154
226,1032009368,-158.3668213,-67.60817719,-130.0550537,9.449397087,-0.227102011,-3.444559813,3.106501102,-5.792985916,2.281528711,36.279068,1.491623,0.339148,43.505129,-27.820841,14.501179
227,1032026035,-158.3624115,-67.4833374,-129.9796448,9.323012352,0.051815979,-3.47671175,4.94609499,-5.964577675,2.884669065,36.434452,1.492487,0.281203,43.587564,-27.920251,14.549257
228,1032042702,-158.3675537,-67.33267212,-129.910614,9.401453972,0.088094421,-3.668950081,4.035153389,-7.376426697,3.620266199,36.591143,1.493955,0.220054,43.654817,-28.043191,14.609595
229,1032059369,-158.3645477,-67.19419098,-129.8820496,9.450597763,-0.136630803,-3.726332903,2.299406052,-6.37429142,4.256614208,36.748653,1.491678,0.157948,43.69314,-28.149429,14.680539
230,1032076036,-158.3068695,-67.08908844,-129.8973541,9.378090858,-0.257373929,-3.730124712,3.171454191,-4.152274132,4.50148344,36.904955,1.487388,0.095779,43.745998,-28.218634,14.755564
231,1032092703,-158.2344818,-67.01171875,-129.931427,9.180526733,-0.176097989,-3.724775076,3.031378508,-2.455828905,4.327483654,37.057964,1.484453,0.033699,43.796521,-28.259564,14.827689
232,1032109370,-158.1884155,-66.92560577,-129.9511566,9.166370392,-0.072261445,-3.656267643,2.259244919,-3.081406116,4.248916149,37.210737,1.483249,-0.027239,43.834175,-28.310921,14.898504
233,1032126037,-158.1938019,-66.81536865,-129.9373627,9.224417686,-0.095191292,-3.693183422,1.04203999,-4.730186462,4.086583614,37.364477,1.481662,-0.088792,43.851542,-28.389757,14.966614
234,1032142704,-158.2516937,-66.68613434,-129.8897247,9.387482643,-0.202223718,-3.642205238,-0.22712703,-6.109826565,3.794726372,37.520935,1.478292,-0.149495,43.847757,-28.491587,15.029859
235,1032159371,-158.2831116,-66.56233978,-129.8403778,9.468417168,-0.300119758,-3.606499672,1.466788411,-5.847822666,3.652679443,37.678742,1.47329,-0.209603,43.872203,-28.589051,15.090737
236,1032176038,-158.3161926,-66.4556427,-129.7854767,9.486111641,-0.277893126,-3.630141258,1.685033798,-4.9700737,3.162028551,37.836844,1.468658,-0.270105,43.900287,-28.671886,15.143437
237,1032192705,-158.3532715,-66.38056946,-129.7370911,9.496439934,-0.262098074,-3.547281265,1.094789147,-3.179041862,2.624507666,37.995118,1.46429,-0.329226,43.918533,-28.72487,15.187179
238,1032209372,-158.3807831,-66.33487701,-129.690155,9.394263268,-0.244043365,-3.503799677,1.605890751,-1.554146528,2.022609472,38.151689,1.460223,-0.387623,43.945298,-28.750772,15.220889
239,1032226039,-158.4176636,-66.30175781,-129.6294098,9.329504013,-0.227311149,-3.509371042,1.808589458,-1.004702926,1.458860993,38.307181,1.456434,-0.446113,43.975441,-28.767517,15.245203
240,1032242706,-158.4819946,-66.26964569,-129.5453033,9.350289345,-0.328029543,-3.561662674,1.453200579,-1.185157299,0.932750523,38.463019,1.450967,-0.505474,43.999661,-28.78727,15.260749
241,1032259373,-158.5788879,-66.24029541,-129.4461365,9.432465553,-0.362729728,-3.499891996,0.338356584,-1.186104894,0.546805501,38.620227,1.444922,-0.563806,44.0053,-28.807038,15.269862
242,1032276040,-158.647583,-66.23274231,-129.3772736,9.465150833,-0.361535162,-3.38910079,0.375943184,0.272980183,0.76389873,38.77798,1.438896,-0.620291,44.011566,-28.802488,15.282594
243,1032292707,-158.7079926,-66.2239151,-129.2902222,9.457444191,-0.258086175,-3.409527063,1.877026558,0.010334724,0.398136586,38.935604,1.434595,-0.677116,44.04285,-28.802316,15.28923
244,1032309374,-158.7985687,-66.20770264,-129.1925201,9.416985512,-0.235721335,-3.371314526,0.659078717,-0.525348425,0.338407755,39.092554,1.430666,-0.733305,44.053835,-28.811072,15.29487
245,1032326041,-158.9067841,-66.16963959,-129.0841675,9.392652512,-0.287937641,-3.319344759,0.197499514,-1.870002508,0.582650483,39.249098,1.425867,-0.788627,44.057127,-28.842239,15.304581
246,1032342708,-159.0071716,-66.12296295,-128.9794159,9.440255165,-0.34751901,-3.325665951,0.476216912,-2.353339672,0.856693625,39.406436,1.420075,-0.844055,44.065064,-28.881461,15.318859
